0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,Churn
-2.245044101822161,-0.2206714865936909,1.9563501085278923,2.5480306994088875,2.957432250145169,4.879023646522714,1.4887625623627656,-0.9092120373450293,-1.614446103161963,-0.08465139274643844,-0.16663019086726152,-0.444669276619141,-0.19446680961175988,-0.1637880071837556,-0.4472740016130098,-0.7256296416269422,-0.619254818036264,-0.2600510379923949,-0.5335598477390252,1.6040091993865733,3.2423144794100596,-0.08616438362235453,-0.7984251326795772,1.903326237089236,0.21332958931615306,-0.12803864590680003,0.6408756688881936,0.9364539369181105,0.9855446470020643,-0.11143202104148443,-0.22784499402246178,0.20391710119063722,0.26799284860085176,-0.3549766081049822,-0.11975187104834892,-0.12412339691211342,-0.25877635325355375,0.0008958579154905299,-0.13081557985290604,0.23126674058096228,-0.673961482740107,0.10112897675306162,0.057240974319565846,0.05871626431755779,0.32755167935003265,-0.08696974720203801,-0.043957924422953466,-0.022675600594081306,0.20289224995260352,-0.09178253812253799,-0.27310564755431754,-0.06871760288291165,0.06660824868015862,-0.19022541603875714,0.062409685390882576,0.02013841758894306,-0.02472609380104493,0.16133071670093038,-0.27182232904774056,0.2469648963638326,0.008458242505882948,0.006333973837293807,0.276695853471288,-0.5366452673624725,-0.2063364215393984,0.0033189113667886033,0.06350267312529553,-0.10137211050805103,-0.11287572102194561,0.9086775935192168,1.2719256684845115,1
-2.3001307964525086,-0.41873629976244825,0.07458100234176823,0.8536727652292158,1.4470073785312125,-2.2957496099359345,-0.11704319545860627,0.7739503492606775,2.1588721094034047,0.4112169364645286,-0.8258776307776091,-0.060889667610501366,-0.2347433724987091,-0.09932817022669603,-1.0472753572545237,0.8642083970133911,-0.017315761144228954,-0.08671009095262207,0.1598347576380066,-1.0651509488805824,-0.769092728058811,0.07975749946729131,1.2108726565053574,1.7549759666380298,-0.20876599918595848,-0.4484128696773312,-0.3611217728356819,-0.8655880677303547,-0.3781928307454278,-1.0484680744565786,-0.6732574214961023,-0.33384060535308796,0.9294623867844631,0.2922793593027121,-0.5886876316699475,-0.006613205543190336,-0.3313450138819745,0.05969600976006066,0.3183944711260227,-0.057831585511642976,0.3507912810882742,0.3259362258001845,0.085029795341011,-0.07518988630620688,-0.028839977138591627,-0.2980216277157451,0.020073178173398543,0.2170260702880603,-0.25990940744453933,0.3060100939800549,-0.00713688371129794,0.06637390911101974,-0.1637810711899949,-0.2840791590016985,-0.1278362692276084,0.32437810546113816,-0.4068917510302122,0.12221254783886788,-0.09148978181634872,0.14042411410855493,-0.52291019094681,-0.3203268253213217,-0.3862591233449858,-0.06323616424566053,0.2681271045218148,-0.3350344700023099,-0.3961892965506179,-0.5394817237179299,0.5388790778648154,-0.7029741807032196,-0.6207703701845517,0
-2.914641576381306,-0.17145636309878565,0.9660369081407322,0.35093220071942643,0.7229482383394082,-1.956383641128921,0.12409999411504642,-1.0033874339274176,0.1770288628213068,-0.6656449833756589,0.4667411237911119,-0.6459824156439443,0.15418574607579275,-0.09075063782589461,-0.4792602517903806,-0.8404407229565205,-0.668897716411986,0.11404193444414175,-0.5627297471259042,-1.4758834895585542,-1.7655585088533559,0.21154259454689914,-1.1178277460378079,-0.4304672666197441,-0.6312049402356924,0.41424620561769243,1.2870310806704233,0.8748957056053356,-0.15650081210385297,0.7461330499772705,-1.0395790400001403,0.4083708483856544,1.646858084865061,-0.48108162685706923,-0.036934684747774664,-0.1399724419112087,0.3018566388953924,-0.16532233862393753,-0.2024223669128678,0.36181529543727653,-0.05909752715197927,-0.11316217677600805,0.08778703272004842,0.22638641033044662,0.1650675246361464,-0.14225707786736333,0.06157636754228913,0.1428942892712652,-0.14584280561259702,0.26971538771215847,0.3323747446118819,0.07241637401705725,-0.055657108332107234,-0.25293815955555654,0.687910131009163,-0.18096740223065994,0.45399246514194896,0.08366634015384793,-0.43099485959012906,-0.2560195582421322,-0.1210492178909378,0.7594923688111602,0.6725261400176293,-0.4999711016927188,-0.10186103159699064,-0.4508914788438374,-0.5112598446355198,-1.0391238950436907,-0.16604203461481132,-0.5078029686682531,-0.6039469273892979,1
0.8699519352219519,-0.04341595388970065,-0.4589647528515973,-0.19200124085182835,-0.7846811223817743,-1.4794540115627723,0.24369003587968321,-0.7333326242738787,-0.23431871626633696,0.06867334898587377,0.1499463440898536,0.31195665026564096,-0.3182322449082711,0.2532335757376324,0.001334167801276752,-0.2716434947289744,0.048847295559640215,-0.026960120215217268,-0.7474369117585072,0.06052049992893549,1.021448190649551,-2.022175996732166,-0.6918849875971266,-2.039376052393723,-0.2683925733802785,0.7324295379509401,2.757105925899519,-0.04608145657044349,-0.14796467719282275,-0.8836692592121065,1.2855720725160151,-0.9663063364104154,0.9669068451446606,-0.46375653449388055,-0.11040599357723543,-0.439557980383882,-0.03561648538077212,0.4348273659674417,0.04320549401109818,-0.9482444185755562,0.14967278934853642,-0.012001055443623225,-0.09625820096315832,-0.2536930679683431,-0.7199404234627245,-0.09878298139879739,-0.026465784186347895,-0.16338377624977005,-0.07128523706988767,0.17602963704958882,-0.36173525583914873,0.5851410237181023,0.7678331196915598,0.5254364006017768,0.6836099976838195,0.07182242435375252,0.2553778239146629,0.014571213358297924,-0.46535291613202445,-0.5244772823752961,1.3507755315720986,-1.3435988380337556,-0.08481165922134509,-0.5514783408988534,0.3414335833417894,1.544558821932531,0.5788551703839907,-0.8075680138927916,0.4914982156214442,0.37611651737240637,-0.4356493668162758,1
1.5380814955029931,-1.0317602286374754,-3.0805255704759973,1.5350203540152454,1.0386651467156323,2.2540176743196088,1.7848354137139835,-0.2703257248754116,0.32676511650268325,0.287842757070626,-0.35866751496792315,0.27337465434154273,0.3250190878470704,0.13255975737421866,-0.23039653116113132,0.012700648329289523,1.115872441137834,0.9564702028874871,0.6429561791319828,0.7482154717659151,0.42619792716396265,1.1222588972562937,1.410046091354088,0.06188005615129015,-0.8235928303479216,-1.625836871336043,0.17582424836272442,2.4446761094506755,-0.5778437362459354,-0.024174495058330955,0.4595539160267793,1.519635148106985,-1.6043019944606334,-0.030909796887771145,0.6329339257505894,0.48268424998393517,0.05657793838769387,0.6669831879440061,-0.581055610912757,0.020819880803554108,-0.3206934530578053,0.06030899116929592,0.15045499265777412,0.42536756864372843,0.7116407917599966,0.19191831163035075,-0.05852241991887119,-0.05424177083987787,0.10167452496265882,-0.12213845874963956,0.2570156952109822,-0.5526334476893695,-0.24031011207572045,0.1825762543608251,-0.900751121175944,-0.6402401415568556,-0.251077427918553,-0.43210578978855324,0.6257987567726022,-0.08033353822444961,0.5168860489746515,0.09839632332919154,0.9273685472104184,-0.3995912846550796,-1.3292890126404715,-0.20468725108077265,0.02329634433066304,-1.286933898161713,-0.09226538351649043,-0.047263087431174126,-0.7638032387008159,0
-0.8135192222812817,-0.29194055785115675,-1.250065987019588,0.6830192121213576,-0.39966204604264455,-0.5719563225973552,-0.030810623752712277,0.648930405280614,-1.2505046646548454,-0.24824387157425196,2.2633887767792773,-1.09927482067007,0.06404092325245113,-0.2880307988615822,2.1292432628147,-0.1056663693517691,-0.08171655684626354,0.16167566738706696,2.1755390736009943,-1.0082968401232013,-2.982345144960283,2.9078234751385033,-1.117660093825307,-0.613747804080482,0.3193126786372967,-1.4608367435603145,2.047746057213212,1.4054866805753357,-3.82864832043292,-3.747465406386955,-3.2326086735144175,0.22010845735461407,1.1919913941506801,0.2530622313100012,0.41078806270796814,-0.41848190101103655,-0.5327756214597686,-0.318124662402227,1.1018682403877391,0.5129176266085048,-0.15762984294171453,0.42097306238525173,-0.7257401376584545,-0.3101679060908563,-0.6327668006340056,0.6964621859069778,-0.14312187992107267,-0.28479222101521506,-0.0034743322787428588,1.1032335713218282,-0.45934901886828483,-0.31832786945736813,1.036740564734956,0.350156963893377,0.47795156102803993,1.2273698890156357,-0.5931765732464819,-0.04705106486719754,-0.49481381261752855,-0.008055808739644243,0.6462145476363914,1.0046985216782378,-0.20850043868251547,-0.9398054603920046,-1.3674563493430973,-0.4541576280148457,1.0579699890401062,4.040284421953572,-1.9327749275960289,2.2641043490324937,1.5536240376322912,0
4.0114577353074825,0.4733299352185251,0.5654571179511927,0.7641233446227871,-2.068518775757582,0.8360475384858462,-0.27290525293436857,0.1543816286566125,1.5575478912985292,0.5170069665385344,-0.31940790359557714,0.07980755638449549,-0.2868946615876758,0.6085384443741746,-1.0157653732476095,0.17100319551487106,1.2217328038720647,0.37097878840311477,0.7301765768086531,-1.3192228914636435,-0.8784467261446092,-0.3441750247075791,0.3840471692145729,-0.713779169917725,0.23795121674635128,-0.32105715031035464,-0.40735957036290205,-1.9348027328780553,-1.6059115139179787,0.995286214913298,-1.693708995401898,-0.3949793892286033,0.6195741262288268,1.9156889896306046,-0.2625272674243312,-2.312021230188894,-1.0129285243024595,2.26078570786148,1.0626217228274808,0.36737682436449615,0.6256926751527581,0.1685914361919351,-0.1807144753629678,-1.036832657760175,-0.7959701916240026,-0.6921762503360162,0.0958171356518138,0.6727931183810346,-0.007836870309498912,1.3140881597320442,-0.35531674216529374,0.6286271375623702,0.33578788388767106,0.7844244143656401,-1.481807229111512,1.4024768227998952,-0.04459146254611558,1.9700368541881537,-0.3579434224271697,-1.6994063293877588,-0.587642030470763,-1.6240810059488153,2.1628869994120246,3.291422365213048,-0.4393893709639851,0.7713189347924528,0.1912321894251893,-1.4234097863597541,-0.2567249464285928,0.514454351971622,-1.0278180395145873,0
-2.8210636482456812,-0.12951440126440805,0.4136435550343016,0.23231302194088177,0.8374733100081841,-3.1594112687355356,0.3977194600195559,-0.7857959843543082,0.1504459156310508,0.006733063544297155,-0.792013462813596,0.007004094756724863,-0.329172584881542,-0.17741538690619882,-0.6708435424349481,-0.40198098175651,-0.5611866503254067,-0.4529877747349197,-0.24656215121227282,0.251183339224821,0.43294694545208023,1.9571059801832642,0.8458741134128188,0.7542166349375544,1.8704004661141893,-0.9808961449488541,-0.16253720288914242,-0.5696756241545371,-0.5521171974019616,0.2531368341256433,0.05177778684719848,0.016282783499867386,0.3333639451431049,-0.17028051849790302,-0.43119038726995385,-0.06940674479982423,-0.060794659909685356,0.3997650264072854,0.06377772334655941,0.06117895628023523,0.23668955604728287,0.41651038437751176,-0.02242849556443752,-0.006075460840491601,-0.4778594332250302,-0.07415323469276934,-0.018591272699526054,0.1363993332675211,-0.13130430231478923,-0.01887649960874127,-0.2976951044592326,0.21213227757610184,0.13528226001120816,0.411439931545661,0.2444928396074774,0.021371459462111365,-0.4993709721476666,0.51636975400644,-0.284575087371915,-0.11415481935186744,0.4728162933125546,-0.4296585718453974,-1.113098098031253,0.09992308883665021,0.8397736703956021,-0.036834841410680795,-0.48206963838352024,0.9080305460851934,0.7692331132940899,-0.18341794849351886,0.4817054519193141,0
-0.9064902740463932,-0.2120632295508581,-1.0569883363713832,0.33104758034077264,-0.0024880703457518466,-1.4521428771554008,0.5530833214477473,1.2025523047872155,0.08933929257852205,0.25565563591514234,0.0869461368828762,-0.016685109969648705,0.06799361032040944,-0.2141145568546795,0.5031772350432758,0.46892189789141475,-0.9064402839777932,0.08479717173308175,0.8291893856609768,0.2931813367361491,-0.8423643594144964,-1.8359978025547237,-1.5500031832220615,1.7373193830258524,2.116691693459315,-0.7986983982467832,-0.9277761702755672,1.1987047539508493,0.3833348497395437,-0.2786955963717538,-0.2542772154218811,0.49487382085356174,-0.06706813475842299,-0.09224301054363916,0.08728207716315983,0.3053054753552456,-0.024356608324804848,0.08246365606571547,0.026298525289764257,-0.19522809171141753,0.37475728405185393,0.09565412501960252,0.006453234137285935,0.06601657612198941,-0.05754198743631238,0.1716456741458195,0.10659557441890487,0.07479267279670566,0.0426170142031596,0.035903535147099964,-0.22093476195059839,-0.056889491863486706,-0.47346461332787676,-0.03557776918984556,0.276256793904458,-0.043130838257898305,-0.09665284476835743,0.37098567239295727,-0.12509032869535225,0.438984949998094,0.2853355411038857,-0.6258685044521112,-0.5180111694318534,0.47597852195399726,0.27376909651008086,-0.13829526339981657,0.17443183855679906,-0.41895717241356567,0.6027345367533042,-0.6128147923428842,-1.183813396349384,0
0.3995567862502381,-0.6804340085166254,-2.3880759867416956,1.2391547651801729,1.251057884491972,0.9832752233252434,2.9628312314276,-0.23441702872267337,-1.0553117190601973,-0.2391299491664204,0.3607673848100498,0.6889861813912806,-0.021262999219914088,0.30354954255332983,0.10426535575637279,-0.4579265499583544,-0.12637150590867852,1.3571555981809682,-0.5096392442216904,2.6703902204026524,1.1914904046631143,-2.387079078315391,-0.5698065779895768,-1.0067959176440762,1.8704237298237292,-0.22523870475467486,1.1581679595030225,-0.724182398105755,0.6018740650526742,-0.6412857306836953,-0.49032030129966275,0.13328338876063126,0.4924508971868293,0.2236504894986417,-0.038463483114237404,0.11963731768395441,0.3164855844859979,-0.4430301214653585,0.13777543322435745,-0.02220836458228212,0.046374471125904634,0.011657890177254122,0.05732436886200566,-0.18982710442791442,0.19055939665543942,0.16207874425940955,-0.009362504311809178,0.0512556407330498,-0.03783119739198409,-0.15254781677937465,-0.15271608824741406,0.06785781666115091,-0.5570065087010491,0.23523939111999476,0.6660761543980687,0.4783381071032696,-0.05258037989451013,0.1284989925519487,-0.1442734696973315,-0.15953379060422943,0.5182364269579482,0.09420053653639648,0.240991931390983,-0.14973107032509347,-0.01912104055836237,-0.2777936152999866,0.2748061484264993,0.10802921223367737,-1.010115242824,-0.5064738000844083,-0.42517394295149796,0
6.1970043658973255,0.03889713872823449,0.7542387128136445,0.841511788458352,-0.4727970798345425,0.18302278808908443,-0.19609365065512657,-0.3759686719148213,-0.36641695460555634,-0.4800494758259952,0.45505034837304403,-0.6526300918721983,-0.1413856448089629,0.20578236647679157,-0.9147081771870424,-1.2363094178136271,-0.5919003974772165,-0.2830323085513007,-0.42656587052169836,-1.5805086322589956,-1.3230830906076196,-0.6838799388651334,-0.7476425740980525,-0.9960186860913037,0.6769902411154497,0.77317328304481,1.2216294988732672,-0.7825820986193925,-0.06548186520185349,2.3056785516519693,-1.13486376550036,-0.6668635924608731,-0.5777305316049108,1.1055144040161262,0.8247825611171107,-2.511520227359149,-0.8838971535896654,2.3106772411193934,0.871442703560901,0.822938408581224,-0.05627852704430346,0.06902699419022423,-0.5176450358797064,-0.5887546756601064,-0.46119391744826305,-0.32564000412395805,-0.026939540925203134,0.5168920663807869,0.5319607729453122,1.2208354014263125,-0.4718010102336774,0.7620935084581739,0.25299662068240275,1.0833931596400428,-0.9989293748435449,0.9848619965380151,0.9242485323327259,1.1907790103977598,0.4515112559595917,-1.340709820974895,-0.6449434598180238,-0.5758216477371145,3.1349474321332282,2.633252715008997,-1.2195932574763373,0.9653635399238213,-0.17721891119173816,-0.19118431464930494,-0.7535923286643329,1.7901146974665985,-0.38612450739209153,0
-0.674020616451692,-0.8519598713791507,-2.0084506009893666,2.137121336104782,2.137065671084555,1.2148358902764642,3.130694509729557,0.2144914978595615,-0.2768403717279683,-0.3650419561107068,0.5059948620613105,0.04699291225828602,-0.025257082599638297,-0.0968750816495105,-0.11921516441917943,-0.2197528813077765,-0.2900628692884994,1.4260643670926263,0.5166701438935178,1.3768209097997572,-0.6362839041029803,-0.33341362474990904,0.4641706669479945,0.6566968804063407,1.4114885518207674,0.2633224856173582,0.5407067405073934,-0.8249861270517982,0.8832134499261818,-1.5884890173279962,-0.056811392756012935,1.1667054839876108,-0.9755072241649034,0.11283414119078496,-2.467577033563793,-1.3034809719474405,1.2354842738179617,-2.1336756095510676,-1.0201131463444153,-0.5345574064647602,0.3281506790176273,-0.39733203397587613,-0.13642942242678904,-0.5331734659243698,0.6499769426410527,-0.8272576316821835,0.16902899260495005,0.29313139569344265,-0.24636193438461076,-1.0928010826680226,0.9272520913317345,0.14535854180158558,0.3707755396132753,-1.549012000011943,0.6913877080521601,1.4851299277129235,0.363500641795859,-0.19858867433887267,0.1605248343541442,-0.31126987802486766,0.6559798477077614,0.3875999939914858,-1.3761396138814934,3.2439866037692333,-0.29408398842622707,-0.40614566388936635,-0.6506479646380473,-0.2154198502685027,-1.7639873330303328,-0.3300377392730564,0.2166913232252712,0
